,timestamp,Open,High,Low,Close,Volume
775,2018-02-16 00:00:00,0.0,0.0,0.0,4166.35,0.0
776,2018-02-19 00:00:00,0.0,0.0,0.0,4116.6,0.0
777,2018-02-20 00:00:00,0.0,0.0,0.0,4140.6,0.0
778,2018-02-21 00:00:00,0.0,0.0,0.0,4131.55,0.0
779,2018-02-22 00:00:00,0.0,0.0,0.0,4099.9,0.0
780,2018-02-23 00:00:00,0.0,0.0,0.0,4116.4,0.0
781,2018-02-26 00:00:00,0.0,0.0,0.0,4140.8,0.0
782,2018-02-27 00:00:00,0.0,0.0,0.0,4176.1,0.0
783,2018-02-28 00:00:00,0.0,0.0,0.0,4155.6,0.0
784,2018-03-01 00:00:00,0.0,0.0,0.0,4153.3,0.0
785,2018-03-05 00:00:00,0.0,0.0,0.0,4095.4,0.0
786,2018-03-06 00:00:00,0.0,0.0,0.0,4150.3,0.0
787,2018-03-07 00:00:00,0.0,0.0,0.0,4113.45,0.0
788,2018-03-08 00:00:00,0.0,0.0,0.0,4119.9,0.0
789,2018-03-09 00:00:00,0.0,0.0,0.0,4079.85,0.0
790,2018-03-12 00:00:00,0.0,0.0,0.0,4176.0,0.0
791,2018-03-13 00:00:00,0.0,0.0,0.0,4170.0,0.0
792,2018-03-14 00:00:00,0.0,0.0,0.0,4230.25,0.0
793,2018-03-15 00:00:00,0.0,0.0,0.0,4189.4,0.0
794,2018-03-16 00:00:00,0.0,0.0,0.0,4026.3,0.0
795,2018-03-19 00:00:00,0.0,0.0,0.0,3972.4,0.0
796,2018-03-20 00:00:00,0.0,0.0,0.0,3936.8,0.0
797,2018-03-21 00:00:00,0.0,0.0,0.0,3999.2,0.0
798,2018-03-22 00:00:00,0.0,0.0,0.0,3925.15,0.0
799,2018-03-23 00:00:00,0.0,0.0,0.0,3873.75,0.0
800,2018-03-26 00:00:00,0.0,0.0,0.0,3950.0,0.0
801,2018-03-27 00:00:00,0.0,0.0,0.0,3978.6,0.0
802,2018-03-28 00:00:00,0.0,0.0,0.0,3950.0,0.0
803,2018-04-02 00:00:00,0.0,0.0,0.0,3978.5,0.0
804,2018-04-03 00:00:00,0.0,0.0,0.0,3951.2,0.0
805,2018-04-04 00:00:00,0.0,0.0,0.0,3881.3,0.0
806,2018-04-05 00:00:00,0.0,0.0,0.0,3966.6,0.0
807,2018-04-06 00:00:00,0.0,0.0,0.0,3949.5,0.0
808,2018-04-09 00:00:00,0.0,0.0,0.0,3918.2,0.0
809,2018-04-10 00:00:00,0.0,0.0,0.0,3931.2,0.0
810,2018-04-11 00:00:00,0.0,0.0,0.0,3924.65,0.0
811,2018-04-12 00:00:00,0.0,0.0,0.0,3872.3,0.0
812,2018-04-13 00:00:00,0.0,0.0,0.0,3878.95,0.0
813,2018-04-16 00:00:00,0.0,0.0,0.0,3917.0,0.0
814,2018-04-17 00:00:00,0.0,0.0,0.0,3917.25,0.0
815,2018-04-18 00:00:00,0.0,0.0,0.0,3992.35,0.0
816,2018-04-19 00:00:00,0.0,0.0,0.0,4103.45,0.0
817,2018-04-20 00:00:00,0.0,0.0,0.0,4080.9,0.0
818,2018-04-23 00:00:00,0.0,0.0,0.0,4143.7,0.0
819,2018-04-24 00:00:00,0.0,0.0,0.0,4119.25,0.0
820,2018-04-25 00:00:00,0.0,0.0,0.0,4134.8,0.0
821,2018-04-26 00:00:00,0.0,0.0,0.0,4079.45,0.0
822,2018-04-27 00:00:00,0.0,0.0,0.0,4062.35,0.0
823,2018-04-30 00:00:00,0.0,0.0,0.0,4108.85,0.0
824,2018-05-02 00:00:00,0.0,0.0,0.0,4016.5,0.0
825,2018-05-03 00:00:00,0.0,0.0,0.0,3995.35,0.0
826,2018-05-04 00:00:00,0.0,0.0,0.0,3985.85,0.0
827,2018-05-07 00:00:00,0.0,0.0,0.0,4033.4,0.0
828,2018-05-08 00:00:00,0.0,0.0,0.0,4064.1,0.0
829,2018-05-09 00:00:00,0.0,0.0,0.0,3966.25,0.0
830,2018-05-10 00:00:00,0.0,0.0,0.0,3998.55,0.0
831,2018-05-11 00:00:00,0.0,0.0,0.0,4071.6,0.0
832,2018-05-14 00:00:00,0.0,0.0,0.0,4107.05,0.0
833,2018-05-15 00:00:00,0.0,0.0,0.0,4109.3,0.0
834,2018-05-16 00:00:00,0.0,0.0,0.0,3990.75,0.0
835,2018-05-17 00:00:00,0.0,0.0,0.0,3957.8,0.0
836,2018-05-18 00:00:00,0.0,0.0,0.0,3858.85,0.0
837,2018-05-21 00:00:00,0.0,0.0,0.0,3852.25,0.0
838,2018-05-22 00:00:00,0.0,0.0,0.0,3755.55,0.0
839,2018-05-23 00:00:00,0.0,0.0,0.0,3700.8,0.0
840,2018-05-24 00:00:00,0.0,0.0,0.0,3658.4,0.0
841,2018-05-25 00:00:00,0.0,0.0,0.0,3682.15,0.0
842,2018-05-28 00:00:00,0.0,0.0,0.0,3730.3,0.0
843,2018-05-29 00:00:00,0.0,0.0,0.0,3716.05,0.0
844,2018-05-30 00:00:00,0.0,0.0,0.0,3706.65,0.0
845,2018-05-31 00:00:00,0.0,0.0,0.0,3744.9,0.0
846,2018-06-01 00:00:00,0.0,0.0,0.0,3688.15,0.0
847,2018-06-04 00:00:00,0.0,0.0,0.0,3711.15,0.0
848,2018-06-05 00:00:00,0.0,0.0,0.0,3676.85,0.0
849,2018-06-06 00:00:00,0.0,0.0,0.0,3696.35,0.0
850,2018-06-07 00:00:00,0.0,0.0,0.0,3723.15,0.0
851,2018-06-08 00:00:00,0.0,0.0,0.0,3715.15,0.0
852,2018-06-11 00:00:00,0.0,0.0,0.0,3790.1,0.0
853,2018-06-12 00:00:00,0.0,0.0,0.0,3766.2,0.0
854,2018-06-13 00:00:00,0.0,0.0,0.0,3800.6,0.0
855,2018-06-14 00:00:00,0.0,0.0,0.0,3767.0,0.0
856,2018-06-15 00:00:00,0.0,0.0,0.0,3691.65,0.0
857,2018-06-18 00:00:00,0.0,0.0,0.0,3669.5,0.0
858,2018-06-19 00:00:00,0.0,0.0,0.0,3648.0,0.0
859,2018-06-20 00:00:00,0.0,0.0,0.0,3651.35,0.0
860,2018-06-21 00:00:00,0.0,0.0,0.0,3616.9,0.0
861,2018-06-22 00:00:00,0.0,0.0,0.0,3641.05,0.0
862,2018-06-25 00:00:00,0.0,0.0,0.0,3752.0,0.0
863,2018-06-26 00:00:00,0.0,0.0,0.0,3840.1,0.0
864,2018-06-27 00:00:00,0.0,0.0,0.0,3773.15,0.0
865,2018-06-28 00:00:00,0.0,0.0,0.0,3721.4,0.0
866,2018-06-29 00:00:00,0.0,0.0,0.0,3818.6,0.0
867,2018-07-02 00:00:00,0.0,0.0,0.0,3777.3,0.0
868,2018-07-03 00:00:00,0.0,0.0,0.0,3749.85,0.0
869,2018-07-04 00:00:00,0.0,0.0,0.0,3790.65,0.0
870,2018-07-05 00:00:00,0.0,0.0,0.0,3936.25,0.0
871,2018-07-06 00:00:00,0.0,0.0,0.0,3954.35,0.0
872,2018-07-09 00:00:00,0.0,0.0,0.0,3899.25,0.0
873,2018-07-10 00:00:00,0.0,0.0,0.0,3959.8,0.0
874,2018-07-11 00:00:00,0.0,0.0,0.0,3951.8,0.0
875,2018-07-12 00:00:00,0.0,0.0,0.0,3946.95,0.0
876,2018-07-13 00:00:00,0.0,0.0,0.0,3963.75,0.0
877,2018-07-16 00:00:00,0.0,0.0,0.0,3864.0,0.0
878,2018-07-17 00:00:00,0.0,0.0,0.0,3895.2,0.0
879,2018-07-18 00:00:00,0.0,0.0,0.0,3849.35,0.0
880,2018-07-19 00:00:00,0.0,0.0,0.0,3857.25,0.0
881,2018-07-20 00:00:00,0.0,0.0,0.0,3871.7,0.0
882,2018-07-23 00:00:00,0.0,0.0,0.0,4009.65,0.0
883,2018-07-24 00:00:00,0.0,0.0,0.0,4136.8,0.0
884,2018-07-25 00:00:00,0.0,0.0,0.0,4044.85,0.0
885,2018-07-26 00:00:00,0.0,0.0,0.0,4142.8,0.0
886,2018-07-27 00:00:00,0.0,0.0,0.0,4124.65,0.0
887,2018-07-30 00:00:00,0.0,0.0,0.0,4243.35,0.0
888,2018-07-31 00:00:00,0.0,0.0,0.0,4193.8,0.0
889,2018-08-01 00:00:00,0.0,0.0,0.0,4193.05,0.0
890,2018-08-02 00:00:00,0.0,0.0,0.0,4183.5,0.0
891,2018-08-03 00:00:00,0.0,0.0,0.0,4167.75,0.0
892,2018-08-06 00:00:00,0.0,0.0,0.0,4177.8,0.0
893,2018-08-07 00:00:00,0.0,0.0,0.0,4206.7,0.0
894,2018-08-08 00:00:00,0.0,0.0,0.0,4244.1,0.0
895,2018-08-09 00:00:00,0.0,0.0,0.0,4310.8,0.0
896,2018-08-10 00:00:00,0.0,0.0,0.0,4246.2,0.0
897,2018-08-13 00:00:00,0.0,0.0,0.0,4194.2,0.0
898,2018-08-14 00:00:00,0.0,0.0,0.0,4299.1,0.0
899,2018-08-16 00:00:00,0.0,0.0,0.0,4213.5,0.0
900,2018-08-17 00:00:00,0.0,0.0,0.0,4285.7,0.0
901,2018-08-20 00:00:00,0.0,0.0,0.0,4300.7,0.0
902,2018-08-21 00:00:00,0.0,0.0,0.0,4350.2,0.0
903,2018-08-23 00:00:00,0.0,0.0,0.0,4347.25,0.0
904,2018-08-24 00:00:00,0.0,0.0,0.0,4316.0,0.0
905,2018-08-27 00:00:00,0.0,0.0,0.0,4370.8,0.0
906,2018-08-28 00:00:00,0.0,0.0,0.0,4427.65,0.0
907,2018-08-29 00:00:00,0.0,0.0,0.0,4401.95,0.0
908,2018-08-30 00:00:00,0.0,0.0,0.0,4426.4,0.0
909,2018-08-31 00:00:00,0.0,0.0,0.0,4475.5,0.0
910,2018-09-03 00:00:00,0.0,0.0,0.0,4373.55,0.0
911,2018-09-04 00:00:00,0.0,0.0,0.0,4201.15,0.0
912,2018-09-05 00:00:00,0.0,0.0,0.0,4159.45,0.0
913,2018-09-06 00:00:00,0.0,0.0,0.0,4153.2,0.0
914,2018-09-07 00:00:00,0.0,0.0,0.0,4268.2,0.0
915,2018-09-10 00:00:00,0.0,0.0,0.0,4154.65,0.0
916,2018-09-11 00:00:00,0.0,0.0,0.0,4107.6,0.0
917,2018-09-12 00:00:00,0.0,0.0,0.0,4096.35,0.0
918,2018-09-14 00:00:00,0.0,0.0,0.0,4189.1,0.0
919,2018-09-17 00:00:00,0.0,0.0,0.0,4103.5,0.0
920,2018-09-18 00:00:00,0.0,0.0,0.0,4059.95,0.0
921,2018-09-19 00:00:00,0.0,0.0,0.0,4050.7,0.0
922,2018-09-21 00:00:00,0.0,0.0,0.0,4069.35,0.0
923,2018-09-24 00:00:00,0.0,0.0,0.0,3974.9,0.0
924,2018-09-25 00:00:00,0.0,0.0,0.0,4028.7,0.0
925,2018-09-26 00:00:00,0.0,0.0,0.0,4067.55,0.0
926,2018-09-27 00:00:00,0.0,0.0,0.0,4120.4,0.0
927,2018-09-28 00:00:00,0.0,0.0,0.0,4059.95,0.0
928,2018-10-01 00:00:00,0.0,0.0,0.0,3940.2,0.0
929,2018-10-03 00:00:00,0.0,0.0,0.0,3860.3,0.0
930,2018-10-04 00:00:00,0.0,0.0,0.0,3943.65,0.0
931,2018-10-05 00:00:00,0.0,0.0,0.0,3793.8,0.0
932,2018-10-08 00:00:00,0.0,0.0,0.0,3758.9,0.0
933,2018-10-09 00:00:00,0.0,0.0,0.0,3782.0,0.0
934,2018-10-10 00:00:00,0.0,0.0,0.0,3778.0,0.0
935,2018-10-11 00:00:00,0.0,0.0,0.0,3688.75,0.0
936,2018-10-12 00:00:00,0.0,0.0,0.0,3795.15,0.0
937,2018-10-15 00:00:00,0.0,0.0,0.0,3708.4,0.0
938,2018-10-16 00:00:00,0.0,0.0,0.0,3752.7,0.0
939,2018-10-17 00:00:00,0.0,0.0,0.0,3723.0,0.0
940,2018-10-19 00:00:00,0.0,0.0,0.0,3609.6,0.0
941,2018-10-22 00:00:00,0.0,0.0,0.0,3463.25,0.0
942,2018-10-23 00:00:00,0.0,0.0,0.0,3343.65,0.0
943,2018-10-24 00:00:00,0.0,0.0,0.0,3383.55,0.0
944,2018-10-25 00:00:00,0.0,0.0,0.0,3347.5,0.0
945,2018-10-26 00:00:00,0.0,0.0,0.0,3386.7,0.0
946,2018-10-29 00:00:00,0.0,0.0,0.0,3441.7,0.0
947,2018-10-30 00:00:00,0.0,0.0,0.0,3463.65,0.0
948,2018-10-31 00:00:00,0.0,0.0,0.0,3499.4,0.0
949,2018-11-01 00:00:00,0.0,0.0,0.0,3601.65,0.0
950,2018-11-02 00:00:00,0.0,0.0,0.0,3730.8,0.0
951,2018-11-05 00:00:00,0.0,0.0,0.0,3774.55,0.0
952,2018-11-06 00:00:00,0.0,0.0,0.0,3744.4,0.0
953,2018-11-07 00:00:00,0.0,0.0,0.0,3782.6,0.0
954,2018-11-09 00:00:00,0.0,0.0,0.0,3817.85,0.0
955,2018-11-12 00:00:00,0.0,0.0,0.0,3726.85,0.0
956,2018-11-13 00:00:00,0.0,0.0,0.0,3829.9,0.0
957,2018-11-14 00:00:00,0.0,0.0,0.0,3917.05,0.0
958,2018-11-15 00:00:00,0.0,0.0,0.0,3912.95,0.0
959,2018-11-16 00:00:00,0.0,0.0,0.0,3962.4,0.0
960,2018-11-19 00:00:00,0.0,0.0,0.0,4031.95,0.0
961,2018-11-20 00:00:00,0.0,0.0,0.0,3976.45,0.0
962,2018-11-21 00:00:00,0.0,0.0,0.0,4043.8,0.0
963,2018-11-22 00:00:00,0.0,0.0,0.0,3950.4,0.0
964,2018-11-26 00:00:00,0.0,0.0,0.0,3959.85,0.0
965,2018-11-27 00:00:00,0.0,0.0,0.0,4005.0,0.0
966,2018-11-28 00:00:00,0.0,0.0,0.0,4003.9,0.0
967,2018-11-29 00:00:00,0.0,0.0,0.0,4030.4,0.0
968,2018-11-30 00:00:00,0.0,0.0,0.0,3999.65,0.0
969,2018-12-03 00:00:00,0.0,0.0,0.0,4047.0,0.0
970,2018-12-04 00:00:00,0.0,0.0,0.0,4030.65,0.0
971,2018-12-05 00:00:00,0.0,0.0,0.0,3969.05,0.0
972,2018-12-06 00:00:00,0.0,0.0,0.0,3864.5,0.0
973,2018-12-07 00:00:00,0.0,0.0,0.0,3932.5,0.0
974,2018-12-10 00:00:00,0.0,0.0,0.0,3776.55,0.0
975,2018-12-11 00:00:00,0.0,0.0,0.0,3874.1,0.0
976,2018-12-12 00:00:00,0.0,0.0,0.0,3932.4,0.0
977,2018-12-13 00:00:00,0.0,0.0,0.0,3949.1,0.0
978,2018-12-14 00:00:00,0.0,0.0,0.0,4005.05,0.0
979,2018-12-17 00:00:00,0.0,0.0,0.0,4009.3,0.0
980,2018-12-18 00:00:00,0.0,0.0,0.0,4008.15,0.0
981,2018-12-19 00:00:00,0.0,0.0,0.0,4084.55,0.0
982,2018-12-20 00:00:00,0.0,0.0,0.0,4040.35,0.0
983,2018-12-21 00:00:00,0.0,0.0,0.0,3984.3,0.0
984,2018-12-24 00:00:00,0.0,0.0,0.0,3917.15,0.0
985,2018-12-26 00:00:00,0.0,0.0,0.0,3996.1,0.0
986,2018-12-27 00:00:00,0.0,0.0,0.0,3982.5,0.0
987,2018-12-28 00:00:00,0.0,0.0,0.0,4004.95,0.0
988,2018-12-31 00:00:00,0.0,0.0,0.0,3990.95,0.0
989,2019-01-01 00:00:00,0.0,0.0,0.0,4009.2,0.0
990,2019-01-02 00:00:00,0.0,0.0,0.0,4006.1,0.0
991,2019-01-03 00:00:00,0.0,0.0,0.0,3900.05,0.0
992,2019-01-04 00:00:00,0.0,0.0,0.0,3914.55,0.0
993,2019-01-07 00:00:00,0.0,0.0,0.0,3926.75,0.0
994,2019-01-08 00:00:00,0.0,0.0,0.0,3916.3,0.0
995,2019-01-09 00:00:00,0.0,0.0,0.0,3817.25,0.0
996,2019-01-10 00:00:00,0.0,0.0,0.0,3818.2,0.0
997,2019-01-11 00:00:00,0.0,0.0,0.0,3770.2,0.0
998,2019-01-14 00:00:00,0.0,0.0,0.0,3776.6,0.0
999,2019-01-15 00:00:00,0.0,0.0,0.0,3827.65,0.0
1000,2019-01-16 00:00:00,0.0,0.0,0.0,3887.0,0.0
1001,2019-01-17 00:00:00,0.0,0.0,0.0,3846.45,0.0
1002,2019-01-18 00:00:00,0.0,0.0,0.0,3819.95,0.0
1003,2019-01-21 00:00:00,0.0,0.0,0.0,3849.55,0.0
1004,2019-01-22 00:00:00,0.0,0.0,0.0,3860.5,0.0
1005,2019-01-23 00:00:00,0.0,0.0,0.0,3850.65,0.0
1006,2019-01-24 00:00:00,0.0,0.0,0.0,3790.7,0.0
1007,2019-01-25 00:00:00,0.0,0.0,0.0,3510.8,0.0
1008,2019-01-28 00:00:00,0.0,0.0,0.0,3374.45,0.0
1009,2019-01-29 00:00:00,0.0,0.0,0.0,3409.65,0.0
1010,2019-01-30 00:00:00,0.0,0.0,0.0,3442.2,0.0
1011,2019-01-31 00:00:00,0.0,0.0,0.0,3519.35,0.0
1012,2019-02-01 00:00:00,0.0,0.0,0.0,3483.65,0.0
1013,2019-02-04 00:00:00,0.0,0.0,0.0,3447.5,0.0
1014,2019-02-05 00:00:00,0.0,0.0,0.0,3461.75,0.0
1015,2019-02-06 00:00:00,0.0,0.0,0.0,3510.35,0.0
1016,2019-02-07 00:00:00,0.0,0.0,0.0,3570.55,0.0
1017,2019-02-08 00:00:00,0.0,0.0,0.0,3557.8,0.0
1018,2019-02-11 00:00:00,0.0,0.0,0.0,3449.4,0.0
1019,2019-02-12 00:00:00,0.0,0.0,0.0,3452.35,0.0
1020,2019-02-13 00:00:00,0.0,0.0,0.0,3472.25,0.0
1021,2019-02-14 00:00:00,0.0,0.0,0.0,3494.9,0.0
1022,2019-02-15 00:00:00,0.0,0.0,0.0,3439.45,0.0
1023,2019-02-18 00:00:00,0.0,0.0,0.0,3429.25,0.0
1024,2019-02-19 00:00:00,0.0,0.0,0.0,3467.6,0.0
1025,2019-02-20 00:00:00,0.0,0.0,0.0,3573.35,0.0
1026,2019-02-21 00:00:00,0.0,0.0,0.0,3631.25,0.0
1027,2019-02-22 00:00:00,0.0,0.0,0.0,3625.7,0.0
1028,2019-02-25 00:00:00,0.0,0.0,0.0,3716.6,0.0
1029,2019-02-26 00:00:00,0.0,0.0,0.0,3788.55,0.0
1030,2019-02-27 00:00:00,0.0,0.0,0.0,3889.1,0.0
1031,2019-02-28 00:00:00,0.0,0.0,0.0,3826.5,0.0
1032,2019-03-01 00:00:00,0.0,0.0,0.0,3878.35,0.0
1033,2019-03-05 00:00:00,0.0,0.0,0.0,3962.2,0.0
1034,2019-03-06 00:00:00,0.0,0.0,0.0,3978.65,0.0
1035,2019-03-07 00:00:00,0.0,0.0,0.0,3912.8,0.0
1036,2019-03-08 00:00:00,0.0,0.0,0.0,3972.0,0.0
1037,2019-03-11 00:00:00,0.0,0.0,0.0,4049.15,0.0
1038,2019-03-12 00:00:00,0.0,0.0,0.0,4095.75,0.0
1039,2019-03-13 00:00:00,0.0,0.0,0.0,4025.65,0.0
1040,2019-03-14 00:00:00,0.0,0.0,0.0,3964.15,0.0
1041,2019-03-15 00:00:00,0.0,0.0,0.0,3916.1,0.0
1042,2019-03-18 00:00:00,0.0,0.0,0.0,3970.2,0.0
1043,2019-03-19 00:00:00,0.0,0.0,0.0,3978.0,0.0
1044,2019-03-20 00:00:00,0.0,0.0,0.0,3922.3,0.0
1045,2019-03-22 00:00:00,0.0,0.0,0.0,3929.75,0.0
1046,2019-03-25 00:00:00,0.0,0.0,0.0,3871.05,0.0
1047,2019-03-26 00:00:00,0.0,0.0,0.0,3925.6,0.0
1048,2019-03-27 00:00:00,0.0,0.0,0.0,3901.95,0.0
1049,2019-03-28 00:00:00,0.0,0.0,0.0,3908.95,0.0
1050,2019-03-29 00:00:00,0.0,0.0,0.0,3998.35,0.0
1051,2019-04-01 00:00:00,0.0,0.0,0.0,4053.5,0.0
1052,2019-04-02 00:00:00,0.0,0.0,0.0,4026.0,0.0
1053,2019-04-03 00:00:00,0.0,0.0,0.0,4001.6,0.0
1054,2019-04-04 00:00:00,0.0,0.0,0.0,4079.95,0.0
1055,2019-04-05 00:00:00,0.0,0.0,0.0,4190.4,0.0
1056,2019-04-08 00:00:00,0.0,0.0,0.0,4166.85,0.0
1057,2019-04-09 00:00:00,0.0,0.0,0.0,4163.2,0.0
1058,2019-04-10 00:00:00,0.0,0.0,0.0,4131.05,0.0
1059,2019-04-11 00:00:00,0.0,0.0,0.0,4140.15,0.0
1060,2019-04-12 00:00:00,0.0,0.0,0.0,4166.5,0.0
1061,2019-04-15 00:00:00,0.0,0.0,0.0,4225.3,0.0
1062,2019-04-16 00:00:00,0.0,0.0,0.0,4255.05,0.0
1063,2019-04-18 00:00:00,0.0,0.0,0.0,4259.95,0.0
1064,2019-04-22 00:00:00,0.0,0.0,0.0,4204.85,0.0
1065,2019-04-23 00:00:00,0.0,0.0,0.0,4198.25,0.0
1066,2019-04-24 00:00:00,0.0,0.0,0.0,4394.65,0.0
1067,2019-04-25 00:00:00,0.0,0.0,0.0,4619.0,0.0
1068,2019-04-26 00:00:00,0.0,0.0,0.0,4609.95,0.0
1069,2019-04-30 00:00:00,0.0,0.0,0.0,4616.8,0.0
1070,2019-05-02 00:00:00,0.0,0.0,0.0,4616.3,0.0
1071,2019-05-03 00:00:00,0.0,0.0,0.0,4566.0,0.0
1072,2019-05-06 00:00:00,0.0,0.0,0.0,4518.55,0.0
1073,2019-05-07 00:00:00,0.0,0.0,0.0,4531.25,0.0
1074,2019-05-08 00:00:00,0.0,0.0,0.0,4507.65,0.0
1075,2019-05-09 00:00:00,0.0,0.0,0.0,4478.4,0.0
1076,2019-05-10 00:00:00,0.0,0.0,0.0,4434.25,0.0
1077,2019-05-13 00:00:00,0.0,0.0,0.0,4338.45,0.0
1078,2019-05-14 00:00:00,0.0,0.0,0.0,4424.3,0.0
1079,2019-05-15 00:00:00,0.0,0.0,0.0,4342.35,0.0
1080,2019-05-16 00:00:00,0.0,0.0,0.0,4512.8,0.0
1081,2019-05-17 00:00:00,0.0,0.0,0.0,4492.8,0.0
1082,2019-05-20 00:00:00,0.0,0.0,0.0,4774.2,0.0
1083,2019-05-21 00:00:00,0.0,0.0,0.0,4639.75,0.0
1084,2019-05-22 00:00:00,0.0,0.0,0.0,4647.35,0.0
1085,2019-05-23 00:00:00,0.0,0.0,0.0,4683.95,0.0
1086,2019-05-24 00:00:00,0.0,0.0,0.0,4800.1,0.0
1087,2019-05-27 00:00:00,0.0,0.0,0.0,4841.05,0.0
1088,2019-05-28 00:00:00,0.0,0.0,0.0,4772.95,0.0
1089,2019-05-29 00:00:00,0.0,0.0,0.0,4719.85,0.0
1090,2019-05-30 00:00:00,0.0,0.0,0.0,4758.9,0.0
1091,2019-05-31 00:00:00,0.0,0.0,0.0,4760.1,0.0
1092,2019-06-03 00:00:00,0.0,0.0,0.0,4762.3,0.0
1093,2019-06-04 00:00:00,0.0,0.0,0.0,4692.0,0.0
1094,2019-06-06 00:00:00,0.0,0.0,0.0,4571.2,0.0
1095,2019-06-07 00:00:00,0.0,0.0,0.0,4572.85,0.0
1096,2019-06-10 00:00:00,0.0,0.0,0.0,4597.85,0.0
1097,2019-06-11 00:00:00,0.0,0.0,0.0,4584.75,0.0
1098,2019-06-12 00:00:00,0.0,0.0,0.0,4569.1,0.0
1099,2019-06-13 00:00:00,0.0,0.0,0.0,4570.2,0.0
1100,2019-06-14 00:00:00,0.0,0.0,0.0,4501.75,0.0
1101,2019-06-17 00:00:00,0.0,0.0,0.0,4455.3,0.0
1102,2019-06-18 00:00:00,0.0,0.0,0.0,4511.45,0.0
1103,2019-06-19 00:00:00,0.0,0.0,0.0,4485.0,0.0
1104,2019-06-20 00:00:00,0.0,0.0,0.0,4576.05,0.0
1105,2019-06-21 00:00:00,0.0,0.0,0.0,4595.15,0.0
1106,2019-06-24 00:00:00,0.0,0.0,0.0,4574.8,0.0
1107,2019-06-25 00:00:00,0.0,0.0,0.0,4596.05,0.0
1108,2019-06-26 00:00:00,0.0,0.0,0.0,4597.4,0.0
1109,2019-06-27 00:00:00,0.0,0.0,0.0,4599.15,0.0
1110,2019-06-28 00:00:00,0.0,0.0,0.0,4555.85,0.0
1111,2019-07-01 00:00:00,0.0,0.0,0.0,4526.65,0.0
1112,2019-07-02 00:00:00,0.0,0.0,0.0,4544.1,0.0
1113,2019-07-03 00:00:00,0.0,0.0,0.0,4561.15,0.0
1114,2019-07-04 00:00:00,0.0,0.0,0.0,4645.35,0.0
1115,2019-07-05 00:00:00,0.0,0.0,0.0,4522.05,0.0
1116,2019-07-08 00:00:00,0.0,0.0,0.0,4392.35,0.0
1117,2019-07-09 00:00:00,0.0,0.0,0.0,4498.7,0.0
1118,2019-07-10 00:00:00,0.0,0.0,0.0,4480.7,0.0
1119,2019-07-11 00:00:00,0.0,0.0,0.0,4539.1,0.0
1120,2019-07-12 00:00:00,0.0,0.0,0.0,4565.85,0.0
1121,2019-07-15 00:00:00,0.0,0.0,0.0,4597.0,0.0
1122,2019-07-16 00:00:00,0.0,0.0,0.0,4600.9,0.0
1123,2019-07-17 00:00:00,0.0,0.0,0.0,4608.95,0.0
1124,2019-07-18 00:00:00,0.0,0.0,0.0,4601.75,0.0
1125,2019-07-19 00:00:00,0.0,0.0,0.0,4522.95,0.0
1126,2019-07-22 00:00:00,0.0,0.0,0.0,4584.1,0.0
1127,2019-07-23 00:00:00,0.0,0.0,0.0,4539.45,0.0
1128,2019-07-24 00:00:00,0.0,0.0,0.0,4442.85,0.0
1129,2019-07-25 00:00:00,0.0,0.0,0.0,4460.1,0.0
1130,2019-07-26 00:00:00,0.0,0.0,0.0,4500.55,0.0
1131,2019-07-29 00:00:00,0.0,0.0,0.0,4368.95,0.0
1132,2019-07-30 00:00:00,0.0,0.0,0.0,4317.55,0.0
1133,2019-07-31 00:00:00,0.0,0.0,0.0,4346.9,0.0
1134,2019-08-01 00:00:00,0.0,0.0,0.0,4231.7,0.0
1135,2019-08-02 00:00:00,0.0,0.0,0.0,4299.05,0.0
1136,2019-08-05 00:00:00,0.0,0.0,0.0,4246.2,0.0
1137,2019-08-06 00:00:00,0.0,0.0,0.0,4357.0,0.0
1138,2019-08-07 00:00:00,0.0,0.0,0.0,4341.65,0.0
1139,2019-08-08 00:00:00,0.0,0.0,0.0,4233.15,0.0
1140,2019-08-09 00:00:00,0.0,0.0,0.0,4281.35,0.0
1141,2019-08-13 00:00:00,0.0,0.0,0.0,4181.15,0.0
1142,2019-08-14 00:00:00,0.0,0.0,0.0,4225.9,0.0
1143,2019-08-16 00:00:00,0.0,0.0,0.0,4208.0,0.0
1144,2019-08-19 00:00:00,0.0,0.0,0.0,4158.15,0.0
1145,2019-08-20 00:00:00,0.0,0.0,0.0,4033.05,0.0
1146,2019-08-21 00:00:00,0.0,0.0,0.0,3921.4,0.0
1147,2019-08-22 00:00:00,0.0,0.0,0.0,3838.15,0.0
1148,2019-08-23 00:00:00,0.0,0.0,0.0,3861.8,0.0
1149,2019-08-26 00:00:00,0.0,0.0,0.0,4038.4,0.0
1150,2019-08-27 00:00:00,0.0,0.0,0.0,4135.7,0.0
1151,2019-08-28 00:00:00,0.0,0.0,0.0,4119.8,0.0
1152,2019-08-29 00:00:00,0.0,0.0,0.0,4073.9,0.0
1153,2019-08-30 00:00:00,0.0,0.0,0.0,4052.25,0.0
1154,2019-09-03 00:00:00,0.0,0.0,0.0,3885.55,0.0
1155,2019-09-04 00:00:00,0.0,0.0,0.0,3876.5,0.0
1156,2019-09-05 00:00:00,0.0,0.0,0.0,3888.8,0.0
1157,2019-09-06 00:00:00,0.0,0.0,0.0,3907.55,0.0
