,timestamp,Open,High,Low,Close,Volume
789,2018-03-09 00:00:00,0.0,0.0,0.0,813.85,0.0
790,2018-03-12 00:00:00,0.0,0.0,0.0,815.15,0.0
791,2018-03-13 00:00:00,0.0,0.0,0.0,800.85,0.0
792,2018-03-14 00:00:00,0.0,0.0,0.0,799.55,0.0
793,2018-03-15 00:00:00,0.0,0.0,0.0,843.65,0.0
794,2018-03-16 00:00:00,0.0,0.0,0.0,812.35,0.0
795,2018-03-19 00:00:00,0.0,0.0,0.0,779.4,0.0
796,2018-03-20 00:00:00,0.0,0.0,0.0,772.95,0.0
797,2018-03-21 00:00:00,0.0,0.0,0.0,790.9,0.0
798,2018-03-22 00:00:00,0.0,0.0,0.0,772.65,0.0
799,2018-03-23 00:00:00,0.0,0.0,0.0,782.75,0.0
800,2018-03-26 00:00:00,0.0,0.0,0.0,771.9,0.0
801,2018-03-27 00:00:00,0.0,0.0,0.0,772.8,0.0
802,2018-03-28 00:00:00,0.0,0.0,0.0,771.95,0.0
803,2018-04-02 00:00:00,0.0,0.0,0.0,810.2,0.0
804,2018-04-03 00:00:00,0.0,0.0,0.0,800.65,0.0
805,2018-04-04 00:00:00,0.0,0.0,0.0,779.55,0.0
806,2018-04-05 00:00:00,0.0,0.0,0.0,805.95,0.0
807,2018-04-06 00:00:00,0.0,0.0,0.0,831.7,0.0
808,2018-04-09 00:00:00,0.0,0.0,0.0,822.25,0.0
809,2018-04-10 00:00:00,0.0,0.0,0.0,827.75,0.0
810,2018-04-11 00:00:00,0.0,0.0,0.0,829.95,0.0
811,2018-04-12 00:00:00,0.0,0.0,0.0,836.4,0.0
812,2018-04-13 00:00:00,0.0,0.0,0.0,852.15,0.0
813,2018-04-16 00:00:00,0.0,0.0,0.0,868.85,0.0
814,2018-04-17 00:00:00,0.0,0.0,0.0,882.95,0.0
815,2018-04-18 00:00:00,0.0,0.0,0.0,865.1,0.0
816,2018-04-19 00:00:00,0.0,0.0,0.0,897.6,0.0
817,2018-04-20 00:00:00,0.0,0.0,0.0,979.85,0.0
818,2018-04-23 00:00:00,0.0,0.0,0.0,1000.6,0.0
819,2018-04-24 00:00:00,0.0,0.0,0.0,999.95,0.0
820,2018-04-25 00:00:00,0.0,0.0,0.0,1033.7,0.0
821,2018-04-26 00:00:00,0.0,0.0,0.0,1070.6,0.0
822,2018-04-27 00:00:00,0.0,0.0,0.0,1050.7,0.0
823,2018-04-30 00:00:00,0.0,0.0,0.0,1084.6,0.0
824,2018-05-02 00:00:00,0.0,0.0,0.0,1051.65,0.0
825,2018-05-03 00:00:00,0.0,0.0,0.0,1031.85,0.0
826,2018-05-04 00:00:00,0.0,0.0,0.0,1010.05,0.0
827,2018-05-07 00:00:00,0.0,0.0,0.0,1014.75,0.0
828,2018-05-08 00:00:00,0.0,0.0,0.0,1031.3,0.0
829,2018-05-09 00:00:00,0.0,0.0,0.0,1018.05,0.0
830,2018-05-10 00:00:00,0.0,0.0,0.0,1016.8,0.0
831,2018-05-11 00:00:00,0.0,0.0,0.0,1007.55,0.0
832,2018-05-14 00:00:00,0.0,0.0,0.0,994.1,0.0
833,2018-05-15 00:00:00,0.0,0.0,0.0,1001.15,0.0
834,2018-05-16 00:00:00,0.0,0.0,0.0,1005.25,0.0
835,2018-05-17 00:00:00,0.0,0.0,0.0,1001.7,0.0
836,2018-05-18 00:00:00,0.0,0.0,0.0,1006.35,0.0
837,2018-05-21 00:00:00,0.0,0.0,0.0,1029.6,0.0
838,2018-05-22 00:00:00,0.0,0.0,0.0,1018.9,0.0
839,2018-05-23 00:00:00,0.0,0.0,0.0,1033.9,0.0
840,2018-05-24 00:00:00,0.0,0.0,0.0,1038.35,0.0
841,2018-05-25 00:00:00,0.0,0.0,0.0,1023.6,0.0
842,2018-05-28 00:00:00,0.0,0.0,0.0,1011.45,0.0
843,2018-05-29 00:00:00,0.0,0.0,0.0,1018.45,0.0
844,2018-05-30 00:00:00,0.0,0.0,0.0,1019.05,0.0
845,2018-05-31 00:00:00,0.0,0.0,0.0,1007.95,0.0
846,2018-06-01 00:00:00,0.0,0.0,0.0,1006.7,0.0
847,2018-06-04 00:00:00,0.0,0.0,0.0,999.85,0.0
848,2018-06-05 00:00:00,0.0,0.0,0.0,990.85,0.0
849,2018-06-06 00:00:00,0.0,0.0,0.0,1013.8,0.0
850,2018-06-07 00:00:00,0.0,0.0,0.0,1013.4,0.0
851,2018-06-08 00:00:00,0.0,0.0,0.0,1028.3,0.0
852,2018-06-11 00:00:00,0.0,0.0,0.0,1032.9,0.0
853,2018-06-12 00:00:00,0.0,0.0,0.0,1044.0,0.0
854,2018-06-13 00:00:00,0.0,0.0,0.0,1028.75,0.0
855,2018-06-14 00:00:00,0.0,0.0,0.0,992.75,0.0
856,2018-06-15 00:00:00,0.0,0.0,0.0,1002.5,0.0
857,2018-06-18 00:00:00,0.0,0.0,0.0,991.9,0.0
858,2018-06-19 00:00:00,0.0,0.0,0.0,984.25,0.0
859,2018-06-20 00:00:00,0.0,0.0,0.0,996.2,0.0
860,2018-06-21 00:00:00,0.0,0.0,0.0,989.85,0.0
861,2018-06-22 00:00:00,0.0,0.0,0.0,983.85,0.0
862,2018-06-25 00:00:00,0.0,0.0,0.0,953.2,0.0
863,2018-06-26 00:00:00,0.0,0.0,0.0,967.05,0.0
864,2018-06-27 00:00:00,0.0,0.0,0.0,973.15,0.0
865,2018-06-28 00:00:00,0.0,0.0,0.0,953.0,0.0
866,2018-06-29 00:00:00,0.0,0.0,0.0,986.9,0.0
867,2018-07-02 00:00:00,0.0,0.0,0.0,991.15,0.0
868,2018-07-03 00:00:00,0.0,0.0,0.0,1004.55,0.0
869,2018-07-04 00:00:00,0.0,0.0,0.0,1008.25,0.0
870,2018-07-05 00:00:00,0.0,0.0,0.0,998.7,0.0
871,2018-07-06 00:00:00,0.0,0.0,0.0,993.45,0.0
872,2018-07-09 00:00:00,0.0,0.0,0.0,1011.95,0.0
873,2018-07-10 00:00:00,0.0,0.0,0.0,1036.3,0.0
874,2018-07-11 00:00:00,0.0,0.0,0.0,1048.35,0.0
875,2018-07-12 00:00:00,0.0,0.0,0.0,1076.85,0.0
876,2018-07-13 00:00:00,0.0,0.0,0.0,1066.8,0.0
877,2018-07-16 00:00:00,0.0,0.0,0.0,1080.65,0.0
878,2018-07-17 00:00:00,0.0,0.0,0.0,1081.0,0.0
879,2018-07-18 00:00:00,0.0,0.0,0.0,1061.8,0.0
880,2018-07-19 00:00:00,0.0,0.0,0.0,971.15,0.0
881,2018-07-20 00:00:00,0.0,0.0,0.0,976.85,0.0
882,2018-07-23 00:00:00,0.0,0.0,0.0,959.7,0.0
883,2018-07-24 00:00:00,0.0,0.0,0.0,970.4,0.0
884,2018-07-25 00:00:00,0.0,0.0,0.0,957.4,0.0
885,2018-07-26 00:00:00,0.0,0.0,0.0,947.25,0.0
886,2018-07-27 00:00:00,0.0,0.0,0.0,938.05,0.0
887,2018-07-30 00:00:00,0.0,0.0,0.0,915.5,0.0
888,2018-07-31 00:00:00,0.0,0.0,0.0,932.3,0.0
889,2018-08-01 00:00:00,0.0,0.0,0.0,954.9,0.0
890,2018-08-02 00:00:00,0.0,0.0,0.0,952.55,0.0
891,2018-08-03 00:00:00,0.0,0.0,0.0,958.9,0.0
892,2018-08-06 00:00:00,0.0,0.0,0.0,954.35,0.0
893,2018-08-07 00:00:00,0.0,0.0,0.0,948.05,0.0
894,2018-08-08 00:00:00,0.0,0.0,0.0,961.25,0.0
895,2018-08-09 00:00:00,0.0,0.0,0.0,945.6,0.0
896,2018-08-10 00:00:00,0.0,0.0,0.0,952.0,0.0
897,2018-08-13 00:00:00,0.0,0.0,0.0,982.9,0.0
898,2018-08-14 00:00:00,0.0,0.0,0.0,1009.75,0.0
899,2018-08-16 00:00:00,0.0,0.0,0.0,1039.85,0.0
900,2018-08-17 00:00:00,0.0,0.0,0.0,1028.9,0.0
901,2018-08-20 00:00:00,0.0,0.0,0.0,1036.5,0.0
902,2018-08-21 00:00:00,0.0,0.0,0.0,1037.8,0.0
903,2018-08-23 00:00:00,0.0,0.0,0.0,1038.95,0.0
904,2018-08-24 00:00:00,0.0,0.0,0.0,1013.3,0.0
905,2018-08-27 00:00:00,0.0,0.0,0.0,1050.05,0.0
906,2018-08-28 00:00:00,0.0,0.0,0.0,1038.65,0.0
907,2018-08-29 00:00:00,0.0,0.0,0.0,1035.15,0.0
908,2018-08-30 00:00:00,0.0,0.0,0.0,1052.05,0.0
909,2018-08-31 00:00:00,0.0,0.0,0.0,1114.7,0.0
910,2018-09-03 00:00:00,0.0,0.0,0.0,1100.55,0.0
911,2018-09-04 00:00:00,0.0,0.0,0.0,1117.95,0.0
912,2018-09-05 00:00:00,0.0,0.0,0.0,1150.9,0.0
913,2018-09-06 00:00:00,0.0,0.0,0.0,1158.0,0.0
914,2018-09-07 00:00:00,0.0,0.0,0.0,1161.95,0.0
915,2018-09-10 00:00:00,0.0,0.0,0.0,1146.65,0.0
916,2018-09-11 00:00:00,0.0,0.0,0.0,1161.3,0.0
917,2018-09-12 00:00:00,0.0,0.0,0.0,1146.25,0.0
918,2018-09-14 00:00:00,0.0,0.0,0.0,1144.35,0.0
919,2018-09-17 00:00:00,0.0,0.0,0.0,1152.3,0.0
920,2018-09-18 00:00:00,0.0,0.0,0.0,1147.45,0.0
921,2018-09-19 00:00:00,0.0,0.0,0.0,1120.35,0.0
922,2018-09-21 00:00:00,0.0,0.0,0.0,1086.2,0.0
923,2018-09-24 00:00:00,0.0,0.0,0.0,1072.9,0.0
924,2018-09-25 00:00:00,0.0,0.0,0.0,1086.85,0.0
925,2018-09-26 00:00:00,0.0,0.0,0.0,1073.6,0.0
926,2018-09-27 00:00:00,0.0,0.0,0.0,1052.35,0.0
927,2018-09-28 00:00:00,0.0,0.0,0.0,1033.25,0.0
928,2018-10-01 00:00:00,0.0,0.0,0.0,1071.8,0.0
929,2018-10-03 00:00:00,0.0,0.0,0.0,1073.35,0.0
930,2018-10-04 00:00:00,0.0,0.0,0.0,1063.35,0.0
931,2018-10-05 00:00:00,0.0,0.0,0.0,1040.65,0.0
932,2018-10-08 00:00:00,0.0,0.0,0.0,998.35,0.0
933,2018-10-09 00:00:00,0.0,0.0,0.0,1009.7,0.0
934,2018-10-10 00:00:00,0.0,0.0,0.0,1005.05,0.0
935,2018-10-11 00:00:00,0.0,0.0,0.0,980.55,0.0
936,2018-10-12 00:00:00,0.0,0.0,0.0,953.25,0.0
937,2018-10-15 00:00:00,0.0,0.0,0.0,980.7,0.0
938,2018-10-16 00:00:00,0.0,0.0,0.0,984.8,0.0
939,2018-10-17 00:00:00,0.0,0.0,0.0,977.95,0.0
940,2018-10-19 00:00:00,0.0,0.0,0.0,813.9,0.0
941,2018-10-22 00:00:00,0.0,0.0,0.0,802.6,0.0
942,2018-10-23 00:00:00,0.0,0.0,0.0,809.4,0.0
943,2018-10-24 00:00:00,0.0,0.0,0.0,805.5,0.0
944,2018-10-25 00:00:00,0.0,0.0,0.0,779.7,0.0
945,2018-10-26 00:00:00,0.0,0.0,0.0,770.95,0.0
946,2018-10-29 00:00:00,0.0,0.0,0.0,777.7,0.0
947,2018-10-30 00:00:00,0.0,0.0,0.0,786.15,0.0
948,2018-10-31 00:00:00,0.0,0.0,0.0,850.85,0.0
949,2018-11-01 00:00:00,0.0,0.0,0.0,827.1,0.0
950,2018-11-02 00:00:00,0.0,0.0,0.0,803.95,0.0
951,2018-11-05 00:00:00,0.0,0.0,0.0,821.85,0.0
952,2018-11-06 00:00:00,0.0,0.0,0.0,834.6,0.0
953,2018-11-07 00:00:00,0.0,0.0,0.0,836.6,0.0
954,2018-11-09 00:00:00,0.0,0.0,0.0,854.3,0.0
955,2018-11-12 00:00:00,0.0,0.0,0.0,863.4,0.0
956,2018-11-13 00:00:00,0.0,0.0,0.0,843.75,0.0
957,2018-11-14 00:00:00,0.0,0.0,0.0,846.75,0.0
958,2018-11-15 00:00:00,0.0,0.0,0.0,840.4,0.0
959,2018-11-16 00:00:00,0.0,0.0,0.0,837.4,0.0
960,2018-11-19 00:00:00,0.0,0.0,0.0,848.7,0.0
961,2018-11-20 00:00:00,0.0,0.0,0.0,836.5,0.0
962,2018-11-21 00:00:00,0.0,0.0,0.0,830.4,0.0
963,2018-11-22 00:00:00,0.0,0.0,0.0,828.85,0.0
964,2018-11-26 00:00:00,0.0,0.0,0.0,837.1,0.0
965,2018-11-27 00:00:00,0.0,0.0,0.0,824.1,0.0
966,2018-11-28 00:00:00,0.0,0.0,0.0,874.75,0.0
967,2018-11-29 00:00:00,0.0,0.0,0.0,850.1,0.0
968,2018-11-30 00:00:00,0.0,0.0,0.0,876.65,0.0
969,2018-12-03 00:00:00,0.0,0.0,0.0,893.45,0.0
970,2018-12-04 00:00:00,0.0,0.0,0.0,885.35,0.0
971,2018-12-05 00:00:00,0.0,0.0,0.0,871.15,0.0
972,2018-12-06 00:00:00,0.0,0.0,0.0,861.3,0.0
973,2018-12-07 00:00:00,0.0,0.0,0.0,867.65,0.0
974,2018-12-10 00:00:00,0.0,0.0,0.0,858.1,0.0
975,2018-12-11 00:00:00,0.0,0.0,0.0,861.75,0.0
976,2018-12-12 00:00:00,0.0,0.0,0.0,880.65,0.0
977,2018-12-13 00:00:00,0.0,0.0,0.0,858.8,0.0
978,2018-12-14 00:00:00,0.0,0.0,0.0,867.9,0.0
979,2018-12-17 00:00:00,0.0,0.0,0.0,870.05,0.0
980,2018-12-18 00:00:00,0.0,0.0,0.0,846.6,0.0
981,2018-12-19 00:00:00,0.0,0.0,0.0,850.1,0.0
982,2018-12-20 00:00:00,0.0,0.0,0.0,850.05,0.0
983,2018-12-21 00:00:00,0.0,0.0,0.0,845.6,0.0
984,2018-12-24 00:00:00,0.0,0.0,0.0,837.7,0.0
985,2018-12-26 00:00:00,0.0,0.0,0.0,854.05,0.0
986,2018-12-27 00:00:00,0.0,0.0,0.0,861.85,0.0
987,2018-12-28 00:00:00,0.0,0.0,0.0,864.1,0.0
988,2018-12-31 00:00:00,0.0,0.0,0.0,864.5,0.0
989,2019-01-01 00:00:00,0.0,0.0,0.0,863.4,0.0
990,2019-01-02 00:00:00,0.0,0.0,0.0,860.5,0.0
991,2019-01-03 00:00:00,0.0,0.0,0.0,834.8,0.0
992,2019-01-04 00:00:00,0.0,0.0,0.0,815.0,0.0
993,2019-01-07 00:00:00,0.0,0.0,0.0,835.35,0.0
994,2019-01-08 00:00:00,0.0,0.0,0.0,821.2,0.0
995,2019-01-09 00:00:00,0.0,0.0,0.0,823.45,0.0
996,2019-01-10 00:00:00,0.0,0.0,0.0,812.25,0.0
997,2019-01-11 00:00:00,0.0,0.0,0.0,832.0,0.0
998,2019-01-14 00:00:00,0.0,0.0,0.0,853.15,0.0
999,2019-01-15 00:00:00,0.0,0.0,0.0,854.5,0.0
1000,2019-01-16 00:00:00,0.0,0.0,0.0,841.2,0.0
1001,2019-01-17 00:00:00,0.0,0.0,0.0,867.85,0.0
1002,2019-01-18 00:00:00,0.0,0.0,0.0,887.0,0.0
1003,2019-01-21 00:00:00,0.0,0.0,0.0,881.75,0.0
1004,2019-01-22 00:00:00,0.0,0.0,0.0,921.1,0.0
1005,2019-01-23 00:00:00,0.0,0.0,0.0,906.55,0.0
1006,2019-01-24 00:00:00,0.0,0.0,0.0,910.4,0.0
1007,2019-01-25 00:00:00,0.0,0.0,0.0,886.1,0.0
1008,2019-01-28 00:00:00,0.0,0.0,0.0,868.6,0.0
1009,2019-01-29 00:00:00,0.0,0.0,0.0,903.6,0.0
1010,2019-01-30 00:00:00,0.0,0.0,0.0,890.45,0.0
1011,2019-01-31 00:00:00,0.0,0.0,0.0,894.05,0.0
1012,2019-02-01 00:00:00,0.0,0.0,0.0,899.65,0.0
1013,2019-02-04 00:00:00,0.0,0.0,0.0,889.8,0.0
1014,2019-02-05 00:00:00,0.0,0.0,0.0,887.9,0.0
1015,2019-02-06 00:00:00,0.0,0.0,0.0,897.3,0.0
1016,2019-02-07 00:00:00,0.0,0.0,0.0,899.3,0.0
1017,2019-02-08 00:00:00,0.0,0.0,0.0,891.55,0.0
1018,2019-02-11 00:00:00,0.0,0.0,0.0,918.05,0.0
1019,2019-02-12 00:00:00,0.0,0.0,0.0,900.3,0.0
1020,2019-02-13 00:00:00,0.0,0.0,0.0,896.5,0.0
1021,2019-02-14 00:00:00,0.0,0.0,0.0,897.0,0.0
1022,2019-02-15 00:00:00,0.0,0.0,0.0,895.5,0.0
1023,2019-02-18 00:00:00,0.0,0.0,0.0,868.6,0.0
1024,2019-02-19 00:00:00,0.0,0.0,0.0,887.3,0.0
1025,2019-02-20 00:00:00,0.0,0.0,0.0,903.95,0.0
1026,2019-02-21 00:00:00,0.0,0.0,0.0,898.8,0.0
1027,2019-02-22 00:00:00,0.0,0.0,0.0,902.75,0.0
1028,2019-02-25 00:00:00,0.0,0.0,0.0,907.75,0.0
1029,2019-02-26 00:00:00,0.0,0.0,0.0,907.25,0.0
1030,2019-02-27 00:00:00,0.0,0.0,0.0,898.7,0.0
1031,2019-02-28 00:00:00,0.0,0.0,0.0,908.8,0.0
1032,2019-03-01 00:00:00,0.0,0.0,0.0,932.85,0.0
1033,2019-03-05 00:00:00,0.0,0.0,0.0,915.65,0.0
1034,2019-03-06 00:00:00,0.0,0.0,0.0,917.1,0.0
1035,2019-03-07 00:00:00,0.0,0.0,0.0,920.2,0.0
1036,2019-03-08 00:00:00,0.0,0.0,0.0,921.7,0.0
1037,2019-03-11 00:00:00,0.0,0.0,0.0,927.0,0.0
1038,2019-03-12 00:00:00,0.0,0.0,0.0,917.4,0.0
1039,2019-03-13 00:00:00,0.0,0.0,0.0,923.9,0.0
1040,2019-03-14 00:00:00,0.0,0.0,0.0,950.1,0.0
1041,2019-03-15 00:00:00,0.0,0.0,0.0,947.4,0.0
1042,2019-03-18 00:00:00,0.0,0.0,0.0,962.5,0.0
1043,2019-03-19 00:00:00,0.0,0.0,0.0,943.3,0.0
1044,2019-03-20 00:00:00,0.0,0.0,0.0,950.65,0.0
1045,2019-03-22 00:00:00,0.0,0.0,0.0,939.0,0.0
1046,2019-03-25 00:00:00,0.0,0.0,0.0,940.75,0.0
1047,2019-03-26 00:00:00,0.0,0.0,0.0,950.5,0.0
1048,2019-03-27 00:00:00,0.0,0.0,0.0,943.15,0.0
1049,2019-03-28 00:00:00,0.0,0.0,0.0,941.25,0.0
1050,2019-03-29 00:00:00,0.0,0.0,0.0,944.5,0.0
1051,2019-04-01 00:00:00,0.0,0.0,0.0,944.95,0.0
1052,2019-04-02 00:00:00,0.0,0.0,0.0,946.65,0.0
1053,2019-04-03 00:00:00,0.0,0.0,0.0,943.8,0.0
1054,2019-04-04 00:00:00,0.0,0.0,0.0,943.5,0.0
1055,2019-04-05 00:00:00,0.0,0.0,0.0,952.95,0.0
1056,2019-04-08 00:00:00,0.0,0.0,0.0,957.3,0.0
1057,2019-04-09 00:00:00,0.0,0.0,0.0,962.2,0.0
1058,2019-04-10 00:00:00,0.0,0.0,0.0,970.25,0.0
1059,2019-04-11 00:00:00,0.0,0.0,0.0,976.65,0.0
1060,2019-04-12 00:00:00,0.0,0.0,0.0,975.65,0.0
1061,2019-04-15 00:00:00,0.0,0.0,0.0,979.65,0.0
1062,2019-04-16 00:00:00,0.0,0.0,0.0,972.45,0.0
1063,2019-04-18 00:00:00,0.0,0.0,0.0,968.5,0.0
1064,2019-04-22 00:00:00,0.0,0.0,0.0,976.2,0.0
1065,2019-04-23 00:00:00,0.0,0.0,0.0,975.4,0.0
1066,2019-04-24 00:00:00,0.0,0.0,0.0,979.4,0.0
1067,2019-04-25 00:00:00,0.0,0.0,0.0,989.4,0.0
1068,2019-04-26 00:00:00,0.0,0.0,0.0,975.85,0.0
1069,2019-04-30 00:00:00,0.0,0.0,0.0,981.25,0.0
1070,2019-05-02 00:00:00,0.0,0.0,0.0,981.4,0.0
1071,2019-05-03 00:00:00,0.0,0.0,0.0,970.2,0.0
1072,2019-05-06 00:00:00,0.0,0.0,0.0,981.75,0.0
1073,2019-05-07 00:00:00,0.0,0.0,0.0,979.95,0.0
1074,2019-05-08 00:00:00,0.0,0.0,0.0,980.5,0.0
1075,2019-05-09 00:00:00,0.0,0.0,0.0,980.45,0.0
1076,2019-05-10 00:00:00,0.0,0.0,0.0,975.35,0.0
1077,2019-05-13 00:00:00,0.0,0.0,0.0,979.1,0.0
1078,2019-05-14 00:00:00,0.0,0.0,0.0,975.2,0.0
1079,2019-05-15 00:00:00,0.0,0.0,0.0,977.05,0.0
1080,2019-05-16 00:00:00,0.0,0.0,0.0,980.35,0.0
1081,2019-05-17 00:00:00,0.0,0.0,0.0,981.8,0.0
1082,2019-05-20 00:00:00,0.0,0.0,0.0,980.05,0.0
1083,2019-05-21 00:00:00,0.0,0.0,0.0,980.1,0.0
1084,2019-05-22 00:00:00,0.0,0.0,0.0,981.9,0.0
1085,2019-05-23 00:00:00,0.0,0.0,0.0,979.85,0.0
1086,2019-05-24 00:00:00,0.0,0.0,0.0,980.05,0.0
1087,2019-05-27 00:00:00,0.0,0.0,0.0,979.6,0.0
1088,2019-05-28 00:00:00,0.0,0.0,0.0,980.1,0.0
1089,2019-05-29 00:00:00,0.0,0.0,0.0,980.1,0.0
1090,2019-05-30 00:00:00,0.0,0.0,0.0,980.1,0.0
1091,2019-05-31 00:00:00,0.0,0.0,0.0,977.9,0.0
1092,2019-06-03 00:00:00,0.0,0.0,0.0,981.25,0.0
1093,2019-06-04 00:00:00,0.0,0.0,0.0,971.8,0.0
1094,2019-06-06 00:00:00,0.0,0.0,0.0,965.15,0.0
1095,2019-06-07 00:00:00,0.0,0.0,0.0,969.55,0.0
1096,2019-06-10 00:00:00,0.0,0.0,0.0,975.5,0.0
1097,2019-06-11 00:00:00,0.0,0.0,0.0,978.55,0.0
1098,2019-06-12 00:00:00,0.0,0.0,0.0,975.0,0.0
1099,2019-06-13 00:00:00,0.0,0.0,0.0,974.8,0.0
1100,2019-06-14 00:00:00,0.0,0.0,0.0,971.1,0.0
1101,2019-06-17 00:00:00,0.0,0.0,0.0,969.2,0.0
1102,2019-06-18 00:00:00,0.0,0.0,0.0,973.1,0.0
1103,2019-06-19 00:00:00,0.0,0.0,0.0,971.55,0.0
1104,2019-06-20 00:00:00,0.0,0.0,0.0,974.5,0.0
1105,2019-06-21 00:00:00,0.0,0.0,0.0,968.5,0.0
1106,2019-06-24 00:00:00,0.0,0.0,0.0,964.1,0.0
1107,2019-06-25 00:00:00,0.0,0.0,0.0,952.45,0.0
1108,2019-06-26 00:00:00,0.0,0.0,0.0,935.95,0.0
1109,2019-06-27 00:00:00,0.0,0.0,0.0,945.5,0.0
1110,2019-06-28 00:00:00,0.0,0.0,0.0,927.4,0.0
1111,2019-07-01 00:00:00,0.0,0.0,0.0,903.65,0.0
1112,2019-07-02 00:00:00,0.0,0.0,0.0,912.75,0.0
1113,2019-07-03 00:00:00,0.0,0.0,0.0,905.5,0.0
1114,2019-07-04 00:00:00,0.0,0.0,0.0,899.05,0.0
1115,2019-07-05 00:00:00,0.0,0.0,0.0,888.55,0.0
1116,2019-07-08 00:00:00,0.0,0.0,0.0,769.25,0.0
1117,2019-07-09 00:00:00,0.0,0.0,0.0,772.45,0.0
1118,2019-07-10 00:00:00,0.0,0.0,0.0,758.5,0.0
1119,2019-07-11 00:00:00,0.0,0.0,0.0,759.45,0.0
1120,2019-07-12 00:00:00,0.0,0.0,0.0,752.15,0.0
1121,2019-07-15 00:00:00,0.0,0.0,0.0,759.95,0.0
1122,2019-07-16 00:00:00,0.0,0.0,0.0,748.4,0.0
1123,2019-07-17 00:00:00,0.0,0.0,0.0,750.7,0.0
1124,2019-07-18 00:00:00,0.0,0.0,0.0,690.65,0.0
1125,2019-07-19 00:00:00,0.0,0.0,0.0,667.6,0.0
1126,2019-07-22 00:00:00,0.0,0.0,0.0,681.95,0.0
1127,2019-07-23 00:00:00,0.0,0.0,0.0,692.6,0.0
1128,2019-07-24 00:00:00,0.0,0.0,0.0,686.55,0.0
1129,2019-07-25 00:00:00,0.0,0.0,0.0,695.15,0.0
1130,2019-07-26 00:00:00,0.0,0.0,0.0,689.95,0.0
1131,2019-07-29 00:00:00,0.0,0.0,0.0,700.45,0.0
1132,2019-07-30 00:00:00,0.0,0.0,0.0,711.75,0.0
1133,2019-07-31 00:00:00,0.0,0.0,0.0,716.3,0.0
1134,2019-08-01 00:00:00,0.0,0.0,0.0,691.95,0.0
1135,2019-08-02 00:00:00,0.0,0.0,0.0,704.6,0.0
1136,2019-08-05 00:00:00,0.0,0.0,0.0,707.6,0.0
1137,2019-08-06 00:00:00,0.0,0.0,0.0,712.3,0.0
1138,2019-08-07 00:00:00,0.0,0.0,0.0,745.3,0.0
1139,2019-08-08 00:00:00,0.0,0.0,0.0,747.8,0.0
1140,2019-08-09 00:00:00,0.0,0.0,0.0,752.15,0.0
1141,2019-08-13 00:00:00,0.0,0.0,0.0,721.45,0.0
1142,2019-08-14 00:00:00,0.0,0.0,0.0,708.65,0.0
1143,2019-08-16 00:00:00,0.0,0.0,0.0,699.8,0.0
1144,2019-08-19 00:00:00,0.0,0.0,0.0,702.2,0.0
1145,2019-08-20 00:00:00,0.0,0.0,0.0,708.3,0.0
1146,2019-08-21 00:00:00,0.0,0.0,0.0,700.85,0.0
1147,2019-08-22 00:00:00,0.0,0.0,0.0,693.3,0.0
1148,2019-08-23 00:00:00,0.0,0.0,0.0,709.05,0.0
1149,2019-08-26 00:00:00,0.0,0.0,0.0,706.25,0.0
1150,2019-08-27 00:00:00,0.0,0.0,0.0,680.7,0.0
1151,2019-08-28 00:00:00,0.0,0.0,0.0,677.1,0.0
1152,2019-08-29 00:00:00,0.0,0.0,0.0,687.55,0.0
1153,2019-08-30 00:00:00,0.0,0.0,0.0,688.6,0.0
1154,2019-09-03 00:00:00,0.0,0.0,0.0,684.3,0.0
1155,2019-09-04 00:00:00,0.0,0.0,0.0,680.45,0.0
1156,2019-09-05 00:00:00,0.0,0.0,0.0,694.4,0.0
1157,2019-09-06 00:00:00,0.0,0.0,0.0,685.5,0.0
1158,2019-09-09 00:00:00,0.0,0.0,0.0,682.75,0.0
1159,2019-09-11 00:00:00,0.0,0.0,0.0,679.65,0.0
1160,2019-09-12 00:00:00,0.0,0.0,0.0,670.35,0.0
1161,2019-09-13 00:00:00,0.0,0.0,0.0,676.65,0.0
1162,2019-09-16 00:00:00,0.0,0.0,0.0,681.8,0.0
1163,2019-09-17 00:00:00,0.0,0.0,0.0,681.0,0.0
1164,2019-09-18 00:00:00,0.0,0.0,0.0,699.95,0.0
1165,2019-09-19 00:00:00,0.0,0.0,0.0,690.95,0.0
1166,2019-09-20 00:00:00,0.0,0.0,0.0,713.65,0.0
1167,2019-09-23 00:00:00,0.0,0.0,0.0,722.9,0.0
1168,2019-09-24 00:00:00,0.0,0.0,0.0,718.35,0.0
1169,2019-09-25 00:00:00,0.0,0.0,0.0,700.4,0.0
1170,2019-09-26 00:00:00,0.0,0.0,0.0,696.3,0.0
1171,2019-09-27 00:00:00,0.0,0.0,0.0,707.85,0.0
1172,2019-09-30 00:00:00,0.0,0.0,0.0,707.8,0.0
1173,2019-10-01 00:00:00,0.0,0.0,0.0,720.9,0.0
1174,2019-10-03 00:00:00,0.0,0.0,0.0,720.05,0.0
1175,2019-10-04 00:00:00,0.0,0.0,0.0,711.7,0.0
1176,2019-10-07 00:00:00,0.0,0.0,0.0,721.2,0.0
1177,2019-10-09 00:00:00,0.0,0.0,0.0,723.5,0.0
1178,2019-10-10 00:00:00,0.0,0.0,0.0,724.5,0.0
1179,2019-10-11 00:00:00,0.0,0.0,0.0,724.9,0.0
